Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-06-19,Jordan Miller,Central,Laptop,6,732061165,4392366990
2023-03-30,Quinn Brown,East,Webcam,2,538921009,1077842018
2022-08-22,Alex Johnson,South,Headset,19,1566496443,29763432417
2023-01-03,Casey Brown,North,Keyboard,15,75424038,1131360570
2022-07-09,Riley Wilson,South,Webcam,7,1632605759,11428240313
2022-09-03,Chris Smith,North,Monitor,3,1589797014,4769391042
2022-07-31,Alex Moore,West,Docking Station,7,1332282526,9325977682
2022-05-16,Alex Lee,Central,Printer,15,926754201,13901313015
2022-12-23,Morgan Garcia,Central,Scanner,8,1862125277,14897002216
2022-07-24,Morgan Wilson,South,Keyboard,16,1391510610,22264169760
2022-07-16,Skyler Davis,West,Docking Station,1,1146752395,1146752395
2022-08-12,Jamie Brown,East,Keyboard,12,1594786290,19137435480
2022-10-05,Alex Davis,West,Webcam,14,1293044556,18102623784
2023-01-23,Taylor Wilson,South,Laptop,7,1348701065,9440907455
2022-12-31,Skyler Garcia,East,Printer,10,313836244,3138362440
2022-05-27,Taylor Taylor,South,Laptop,6,1505942382,9035654292
2022-07-10,Riley Wilson,East,Headset,15,718933887,10784008305
2022-05-24,Casey Moore,North,Keyboard,4,1986980889,7947923556
2022-08-02,Riley Johnson,North,Headset,13,1534409098,19947318274
2022-10-31,Morgan Wilson,Central,Laptop,11,1887616676,20763783436
2022-11-06,Chris Smith,South,Docking Station,10,1985899956,19858999560
2022-10-31,Quinn Moore,East,Keyboard,4,1777026841,7108107364
2022-12-21,Taylor Johnson,North,Desk Chair,17,1862791617,31667457489
2022-04-14,Quinn Garcia,East,Monitor,10,1860742620,18607426200
2022-08-11,Chris Taylor,South,Laptop,10,347112338,3471123380
2023-01-19,Jamie Miller,East,Desk Chair,3,1164130902,3492392706
2022-09-13,Morgan Garcia,North,Printer,6,461941060,2771646360
2023-03-10,Jordan Smith,Central,Docking Station,8,1606533858,12852270864
2023-03-31,Riley Johnson,North,Keyboard,7,1110602385,7774216695
2022-12-19,Jordan Davis,North,Desk Chair,16,1545152281,24722436496
2022-07-29,Taylor Garcia,South,Headset,13,23331453,303308889
2022-07-10,Jordan Taylor,North,Keyboard,8,1810341837,14482734696
2022-10-30,Alex Wilson,East,Keyboard,11,94549236,1040041596
2022-09-20,Skyler Garcia,North,Mouse,4,2111633825,8446535300
2022-12-14,Casey Johnson,North,Monitor,1,672098174,672098174
2023-02-07,Quinn Davis,South,Printer,5,1151143982,5755719910
2022-06-03,Riley Lee,East,Monitor,2,831765065,1663530130
2022-12-08,Skyler Garcia,South,Printer,17,1104482002,18776194034
2023-03-06,Riley Brown,East,Docking Station,16,298360790,4773772640
2023-02-07,Jordan Taylor,North,Desk Chair,16,948723494,15179575904
2022-05-30,Jordan Miller,South,Keyboard,14,40995941,573943174
2022-09-01,Morgan Wilson,South,Keyboard,15,2145585579,32183783685
2022-06-02,Chris Miller,East,Desk Chair,12,16989152,203869824
2022-05-17,Skyler Miller,North,Printer,15,653452276,9801784140
2022-05-21,Jamie Garcia,East,Keyboard,9,1434006052,12906054468
2022-05-05,Jordan Smith,West,Headset,7,974489846,6821428922
2022-09-09,Jordan Miller,West,Laptop,8,2117735092,16941880736
2022-12-14,Alex Taylor,West,Desk Chair,12,297389024,3568668288
2022-09-05,Alex Wilson,Central,Webcam,15,1303639069,19554586035
2023-03-17,Alex Smith,South,Webcam,2,1756070477,3512140954
2023-01-17,Morgan Moore,West,Webcam,14,1603140541,22443967574
2022-06-03,Morgan Lee,West,Printer,16,762368076,12197889216
2023-01-24,Morgan Taylor,South,Headset,13,2029425168,26382527184
2022-06-17,Jordan Smith,Central,Docking Station,4,1835751246,7343004984
2022-08-04,Taylor Moore,South,Desk Chair,19,1897216258,36047108902
2022-12-01,Skyler Taylor,South,Docking Station,14,1739020370,24346285180
2022-05-26,Casey Smith,Central,Desk Chair,4,1679694945,6718779780
