Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-10-04,Taylor Miller,West,Docking Station,2,846755984,1693511968
2022-05-19,Quinn Moore,North,Monitor,5,591390744,2956953720
2022-09-02,Casey Davis,South,Mouse,4,903541252,3614165008
2022-11-06,Casey Brown,West,Webcam,1,414096524,414096524
2022-10-02,Jordan Lee,West,Printer,4,1137223197,4548892788
2022-03-27,Taylor Wilson,West,Scanner,10,668020813,6680208130
2022-10-29,Jordan Taylor,North,Printer,5,910249766,4551248830
2022-09-23,Jordan Johnson,Central,Mouse,9,1546410187,13917691683
2022-05-29,Taylor Brown,West,Mouse,15,245044219,3675663285
2022-12-22,Skyler Miller,West,Webcam,1,2099579177,2099579177
2022-06-11,Jordan Taylor,South,Desk Chair,1,1286586658,1286586658
2023-02-02,Alex Wilson,Central,Laptop,1,2116166156,2116166156
2022-08-09,Jamie Brown,Central,Headset,4,1899413920,7597655680
2022-09-10,Jamie Brown,South,Monitor,10,740318629,7403186290
2022-02-19,Quinn Wilson,North,Docking Station,17,47050124,799852108
2022-07-24,Riley Garcia,North,Laptop,16,86365676,1381850816
2022-02-19,Skyler Moore,Central,Laptop,14,1045047234,14630661276
2022-06-19,Alex Davis,South,Monitor,5,1293194565,6465972825
2022-06-17,Casey Brown,South,Desk Chair,18,2059709489,37074770802
2022-11-04,Riley Garcia,North,Monitor,2,483551188,967102376
2022-04-23,Skyler Lee,East,Webcam,12,478565334,5742784008
2022-02-13,Riley Miller,South,Docking Station,19,716574020,13614906380
