Date,Customer,Region,Product,Quantity,UnitPrice,Total
2020-03-12,Jamie Garcia,Central,Headset,9,1160854100,10447686900
2020-05-09,Taylor Lee,West,Keyboard,3,958095244,2874285732
2020-12-23,Taylor Moore,North,Keyboard,17,1907825726,32433037342
2020-09-13,Casey Garcia,East,Scanner,10,1133282972,11332829720
2020-12-25,Riley Moore,North,Webcam,12,79373697,952484364
2020-12-28,Morgan Miller,South,Keyboard,18,613211869,11037813642
2020-09-29,Chris Johnson,Central,Headset,17,2034720056,34590240952
2021-02-21,Jordan Smith,Central,Headset,1,879831226,879831226
2020-08-23,Chris Johnson,North,Headset,11,1651318767,18164506437
2020-05-14,Jamie Miller,North,Desk Chair,5,1205875415,6029377075
2020-06-02,Alex Johnson,East,Mouse,9,2665320,23987880
2020-12-22,Riley Wilson,Central,Scanner,12,1487087076,17845044912
2020-10-22,Skyler Smith,East,Monitor,11,468553207,5154085277
2021-02-18,Jamie Taylor,South,Webcam,8,2022088778,16176710224
2020-09-30,Skyler Taylor,Central,Webcam,1,326520274,326520274
2020-11-06,Jamie Johnson,North,Keyboard,11,1281536015,14096896165
2020-06-23,Riley Garcia,West,Mouse,18,348244819,6268406742
2020-10-13,Casey Lee,North,Keyboard,8,1836249477,14689995816
2020-07-31,Skyler Brown,Central,Webcam,13,866725003,11267425039
2020-07-14,Skyler Davis,East,Scanner,17,1486621509,25272565653
2020-07-07,Quinn Taylor,West,Keyboard,14,153581245,2150137430
2020-12-16,Jamie Moore,South,Laptop,13,818225260,10636928380
2020-08-15,Chris Garcia,Central,Monitor,14,376975371,5277655194
2020-12-07,Jordan Wilson,South,Desk Chair,15,413114266,6196713990
2021-01-15,Riley Wilson,South,Headset,11,975490319,10730393509
2020-07-27,Chris Garcia,East,Laptop,11,320220918,3522430098
2020-08-14,Taylor Lee,South,Desk Chair,13,1979773219,25737051847
2020-05-17,Riley Lee,Central,Monitor,6,1457654354,8745926124
