Date,Customer,Region,Product,Quantity,UnitPrice,Total
2022-09-03,Jamie Moore,West,Webcam,17,897196306,15252337202
2022-11-16,Quinn Davis,East,Scanner,17,718195901,12209330317
2023-03-16,Skyler Garcia,North,Desk Chair,6,1417021341,8502128046
2022-08-19,Jamie Miller,East,Laptop,8,1449069438,11592555504
2023-04-17,Jamie Lee,East,Scanner,14,1413500188,19789002632
2023-05-19,Skyler Brown,South,Desk Chair,5,541180895,2705904475
2022-10-15,Morgan Brown,West,Scanner,18,423916674,7630500132
2023-03-21,Quinn Taylor,South,Monitor,19,496536681,9434196939
2023-03-04,Jordan Johnson,South,Laptop,17,218436550,3713421350
2022-07-26,Morgan Brown,North,Headset,4,1879367980,7517471920
2022-07-17,Quinn Miller,North,Webcam,2,2037208558,4074417116
2023-04-06,Casey Davis,North,Docking Station,1,1247206749,1247206749
2023-01-24,Casey Taylor,South,Printer,5,240310427,1201552135
2022-10-27,Skyler Brown,East,Headset,7,1362707654,9538953578
2022-12-26,Taylor Johnson,North,Laptop,3,663069403,1989208209
2023-04-25,Riley Taylor,East,Webcam,14,1934678628,27085500792
2022-09-12,Jamie Wilson,Central,Mouse,9,1609253886,14483284974
2023-03-05,Quinn Taylor,Central,Webcam,2,782410499,1564820998
2022-11-13,Jordan Wilson,East,Desk Chair,6,918176220,5509057320
2022-12-25,Casey Smith,West,Scanner,3,1300646588,3901939764
2022-10-28,Jordan Lee,West,Headset,19,1127681951,21425957069
2022-08-12,Riley Moore,East,Headset,2,1248969434,2497938868
2023-04-24,Riley Smith,East,Printer,18,1491510839,26847195102
2023-02-15,Quinn Moore,East,Printer,3,1963437057,5890311171
2023-07-10,Jordan Smith,West,Headset,16,1852012860,29632205760
2023-04-22,Chris Johnson,South,Keyboard,11,1315356536,14468921896
2023-03-17,Jamie Brown,Central,Scanner,6,1943647993,11661887958
2023-06-14,Morgan Johnson,North,Docking Station,8,1607326307,12858610456
2022-10-07,Jordan Taylor,North,Printer,18,736600564,13258810152
2022-11-16,Quinn Taylor,North,Printer,19,1684102663,31997950597
2023-05-07,Taylor Taylor,North,Printer,18,1916098754,34489777572
2022-10-14,Casey Moore,North,Webcam,15,1217904627,18268569405
2023-04-30,Chris Garcia,East,Desk Chair,15,611509372,9172640580
2023-06-16,Chris Taylor,East,Headset,15,419623718,6294355770
2022-10-17,Jamie Moore,North,Mouse,7,979055916,6853391412
2023-05-11,Alex Davis,Central,Desk Chair,11,925597212,10181569332
2022-12-13,Casey Davis,Central,Desk Chair,10,204626155,2046261550
2023-05-07,Riley Moore,West,Scanner,5,1150443235,5752216175
2022-11-24,Jamie Johnson,East,Docking Station,13,377185601,4903412813
2022-12-10,Jordan Miller,East,Webcam,17,1394297438,23703056446
2023-04-12,Chris Garcia,South,Mouse,3,1365578064,4096734192
2022-12-03,Riley Smith,North,Printer,17,842243504,14318139568
2023-07-08,Jamie Garcia,West,Laptop,1,1735466932,1735466932
2022-07-25,Skyler Johnson,Central,Headset,4,184880364,739521456
2023-06-06,Quinn Johnson,Central,Laptop,17,350105025,5951785425
2023-02-07,Alex Taylor,South,Webcam,7,502950951,3520656657
2022-11-10,Quinn Lee,Central,Printer,2,809507202,1619014404
2022-08-21,Skyler Garcia,East,Docking Station,8,1325583372,10604666976
2023-05-13,Jamie Lee,South,Keyboard,12,1463932743,17567192916
2023-01-21,Taylor Moore,West,Printer,10,1123479578,11234795780
2022-11-14,Casey Smith,South,Headset,13,1897642960,24669358480
2022-10-05,Taylor Garcia,Central,Keyboard,8,2098512684,16788101472
2023-01-19,Chris Johnson,Central,Printer,5,209609364,1048046820
2022-11-05,Jamie Brown,North,Monitor,2,300944426,601888852
2023-03-07,Taylor Miller,East,Desk Chair,12,635499714,7625996568
2023-03-10,Quinn Johnson,East,Scanner,16,1024585780,16393372480
2023-01-22,Casey Moore,North,Docking Station,19,1673892175,31803951325
2022-12-05,Skyler Lee,West,Scanner,12,1680789100,20169469200
2022-07-15,Morgan Wilson,South,Printer,7,408567547,2859972829
2023-05-11,Alex Garcia,North,Keyboard,18,2020715273,36372874914
2023-02-24,Taylor Smith,East,Laptop,15,1286533919,19298008785
2023-04-11,Quinn Miller,Central,Keyboard,8,1122549593,8980396744
2023-07-04,Casey Smith,North,Scanner,8,1839762034,14718096272
2022-09-04,Morgan Johnson,South,Mouse,17,368386487,6262570279
2022-08-10,Riley Brown,Central,Scanner,19,334964039,6364316741
2022-10-09,Chris Miller,South,Keyboard,19,1545681176,29367942344
2022-09-27,Jamie Wilson,East,Printer,14,293577822,4110089508
2023-04-17,Alex Davis,East,Keyboard,5,785960034,3929800170
2022-10-10,Taylor Miller,North,Monitor,10,1614260283,16142602830
2023-07-02,Jamie Garcia,Central,Webcam,13,1664085425,21633110525
2023-01-25,Quinn Wilson,East,Scanner,17,541489706,9205325002
2023-05-07,Casey Smith,Central,Mouse,9,1987938273,17891444457
2022-11-20,Riley Davis,Central,Mouse,1,1797767698,1797767698
2023-02-26,Alex Brown,East,Headset,16,1666338629,26661418064
2023-01-24,Skyler Brown,West,Scanner,5,1300681430,6503407150
2023-04-15,Skyler Brown,East,Monitor,2,1518962800,3037925600
2023-01-29,Morgan Johnson,Central,Headset,7,1663596222,11645173554
2023-04-06,Chris Miller,West,Webcam,18,808397212,14551149816
