Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-11-21,Chris Miller,West,Scanner,7,139057559,973402913
2021-12-12,Riley Wilson,East,Mouse,5,1194963683,5974818415
2021-11-07,Taylor Lee,East,Monitor,12,179563461,2154761532
2021-11-29,Jordan Smith,North,Scanner,9,1446351209,13017160881
2022-03-21,Quinn Moore,Central,Printer,11,1780102499,19581127489
2022-03-20,Casey Brown,Central,Laptop,15,1166580252,17498703780
2022-04-03,Alex Miller,North,Monitor,4,459117035,1836468140
2021-12-11,Quinn Lee,West,Printer,2,325904773,651809546
2022-03-11,Alex Lee,North,Webcam,15,1378521850,20677827750
2022-02-19,Riley Davis,Central,Keyboard,16,120349080,1925585280
2022-03-09,Casey Brown,South,Keyboard,19,1907811721,36248422699
2022-09-30,Jordan Davis,North,Mouse,9,1213451827,10921066443
2022-01-14,Casey Smith,Central,Desk Chair,5,1332032068,6660160340
2022-04-06,Taylor Miller,West,Printer,18,1124796562,20246338116
2022-08-30,Skyler Moore,South,Printer,10,372628599,3726285990
2022-09-09,Morgan Miller,South,Docking Station,17,1091291239,18551951063
2022-02-20,Quinn Miller,East,Webcam,3,492676098,1478028294
2022-02-12,Casey Garcia,South,Docking Station,9,254367712,2289309408
2021-10-09,Jordan Brown,South,Docking Station,2,345845638,691691276
2022-05-05,Casey Davis,North,Laptop,5,57155518,285777590
2022-05-13,Morgan Taylor,West,Docking Station,16,1955701193,31291219088
2021-11-01,Jamie Brown,Central,Printer,19,395593271,7516272149
2022-08-11,Taylor Wilson,South,Monitor,12,894735218,10736822616
2022-05-12,Morgan Davis,South,Desk Chair,16,1579642269,25274276304
2021-12-01,Casey Garcia,East,Docking Station,13,1294451762,16827872906
2022-05-25,Chris Wilson,Central,Docking Station,2,1627826022,3255652044
2022-04-27,Morgan Garcia,Central,Desk Chair,9,1695938230,15263444070
2022-07-11,Casey Smith,South,Printer,11,2110480249,23215282739
2021-10-20,Morgan Brown,West,Keyboard,6,1191075276,7146451656
2022-06-18,Casey Moore,Central,Webcam,7,1907850887,13354956209
2022-04-27,Casey Taylor,West,Docking Station,5,533651944,2668259720
2022-07-06,Quinn Miller,South,Desk Chair,4,2011843682,8047374728
2022-06-08,Chris Brown,Central,Keyboard,17,208399317,3542788389
2021-12-27,Riley Brown,East,Printer,17,811770690,13800101730
2022-09-03,Jamie Johnson,North,Desk Chair,17,652337205,11089732485
2022-05-24,Alex Moore,South,Headset,10,2070012692,20700126920
2022-03-12,Quinn Johnson,South,Desk Chair,10,189892522,1898925220
2021-11-03,Jordan Miller,East,Webcam,15,1304492992,19567394880
2022-04-10,Jordan Garcia,South,Headset,6,610438097,3662628582
2021-11-20,Taylor Wilson,East,Webcam,18,427909870,7702377660
2022-01-11,Chris Moore,Central,Webcam,6,510775384,3064652304
2022-03-08,Alex Miller,South,Printer,10,1614660328,16146603280
2022-04-09,Jamie Garcia,South,Scanner,11,212390900,2336299900
2022-06-04,Taylor Miller,South,Webcam,15,221571805,3323577075
2021-11-27,Riley Brown,North,Laptop,8,2089055907,16712447256
2022-09-30,Riley Brown,South,Desk Chair,1,1639680102,1639680102
2022-08-22,Chris Garcia,East,Mouse,18,1179711998,21234815964
2022-10-03,Jamie Johnson,Central,Mouse,19,1599806220,30396318180
2022-05-08,Riley Davis,South,Scanner,6,142394182,854365092
2022-05-01,Jamie Garcia,North,Desk Chair,19,1920615520,36491694880
2022-07-04,Jordan Johnson,Central,Webcam,4,409643276,1638573104
2021-12-27,Quinn Moore,South,Docking Station,13,99933950,1299141350
