Date,Customer,Region,Product,Quantity,UnitPrice,Total
2021-03-07,Taylor Taylor,West,Webcam,8,1514027842,12112222736
2021-07-04,Jordan Taylor,South,Keyboard,14,83977695,1175687730
2021-06-21,Chris Davis,West,Keyboard,15,2040749846,30611247690
2021-03-09,Morgan Taylor,Central,Desk Chair,16,1432191013,22915056208
2020-09-22,Skyler Lee,East,Headset,9,138044719,1242402471
2021-01-22,Taylor Wilson,Central,Desk Chair,15,202180223,3032703345
2021-08-16,Jordan Wilson,North,Monitor,2,1192400908,2384801816
2021-05-31,Riley Miller,Central,Headset,3,2090532264,6271596792
2021-03-17,Quinn Taylor,North,Headset,12,1660475035,19925700420
2020-11-10,Jamie Johnson,Central,Keyboard,1,1012616496,1012616496
2021-03-21,Skyler Moore,North,Desk Chair,17,7621303,129562151
2020-11-06,Alex Miller,West,Webcam,2,1930811372,3861622744
2020-10-02,Chris Wilson,South,Docking Station,8,346728765,2773830120
2021-07-07,Alex Brown,Central,Printer,4,1647872342,6591489368
2020-10-01,Alex Garcia,Central,Headset,3,124140895,372422685
2021-03-20,Jordan Taylor,South,Docking Station,5,1307743907,6538719535
2020-09-14,Quinn Davis,South,Printer,18,1411507276,25407130968
2020-09-05,Alex Garcia,West,Headset,6,2050043862,12300263172
2021-03-02,Skyler Garcia,South,Docking Station,8,25706620,205652960
2021-03-22,Quinn Johnson,West,Webcam,6,1391925850,8351555100
2020-09-18,Quinn Smith,North,Laptop,10,2027125188,20271251880
2021-07-26,Chris Johnson,West,Keyboard,15,345437169,5181557535
2021-01-11,Morgan Garcia,East,Printer,13,2022781041,26296153533
2021-03-13,Quinn Davis,East,Scanner,14,1409548284,19733675976
2021-07-12,Taylor Moore,East,Laptop,12,1082411725,12988940700
2020-09-22,Skyler Johnson,West,Printer,1,678789068,678789068
2021-07-05,Taylor Moore,East,Webcam,15,806841012,12102615180
2020-09-02,Morgan Brown,East,Headset,3,1506475693,4519427079
2021-06-23,Jordan Brown,South,Scanner,8,1075582305,8604658440
2021-08-01,Casey Lee,North,Webcam,13,853915142,11100896846
2020-10-10,Morgan Johnson,Central,Monitor,19,1953218665,37111154635
2021-06-30,Quinn Johnson,South,Printer,18,89434293,1609817274
2020-09-12,Casey Johnson,East,Keyboard,1,733937471,733937471
2021-04-26,Morgan Moore,West,Monitor,12,350585583,4207026996
2020-10-01,Morgan Taylor,Central,Printer,7,1145842316,8020896212
2021-08-14,Chris Lee,West,Mouse,2,1072108717,2144217434
2021-03-07,Jamie Wilson,East,Headset,12,828214804,9938577648
2020-09-04,Chris Brown,East,Laptop,14,1636259812,22907637368
2021-07-20,Morgan Garcia,East,Scanner,5,1977935998,9889679990
2021-02-03,Chris Taylor,South,Printer,18,1454410382,26179386876
2020-09-09,Casey Wilson,North,Mouse,2,801690918,1603381836
2020-11-10,Jordan Moore,East,Mouse,3,322007529,966022587
2021-06-21,Riley Davis,Central,Desk Chair,1,1183795917,1183795917
2020-10-10,Alex Garcia,East,Laptop,12,1039801866,12477622392
2020-12-21,Jordan Garcia,North,Keyboard,4,1735870003,6943480012
2021-05-12,Skyler Garcia,North,Docking Station,9,1712446849,15412021641
2021-07-17,Alex Johnson,South,Docking Station,1,2059130599,2059130599
